post #,username,text,Anger,Fear,Joy,Sadness,Analytical,Confident,Tentative
619,pepecat,"b'I""m not printing that off.",0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,pepecat,"There is no way the psych is knowing that (a) i\'m on here, or (b) who i am on here.",0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,pepecat,"I have a big thing about people knowing things about me, and I don\'t like psychs knowing things about me.",0.0,0.0,0.0,0.0,0.670204,0.0,0.804675
619,pepecat,"Which i\'m aware is shooting myself in the foot (big time), but i don\'t know how to change that.",0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,pepecat,"Transference..... for me.... was about (this is going to sound mushy and stupid), but it was about finding something i\'d been searching for my whole life, if i\'m brutally honest.",0.0,0.0,0.0,0.0,0.553846,0.0,0.615352
619,pepecat,"I suppose it was a way of asking why my mum wasn\'t there for me when i was a kid, and what i\'d done wrong when i was a kid, without actually asking my mum those questions (because that was / is NEVER going to happen).",0.0,0.0,0.0,0.542544,0.593017,0.0,0.0
619,pepecat,"It was about being able to just be myself (and find out who that is, i guess), and to be scared about opening up, or be a bit stroppy about things, or be sad because i didn\'t get what i needed when i was a kid, again, without having to try again and again at those things with my mum - not that i\'d want to anyway with her......",0.0,0.547151,0.0,0.60289,0.0,0.0,0.763337
619,pepecat,"It was about working stuff through about when i was a kid, in a safe place, with a safe person, who wouldn\'t judge, or criticise, or dismiss how i felt.",0.0,0.0,0.0,0.0,0.0,0.0,0.861422
619,pepecat,"And the attachment that links to that was about finding that \'mother figure\' in a way, for a while.",0.0,0.0,0.0,0.0,0.840825,0.0,0.0
619,pepecat,"I can\'t describe (and never could) how much that meant to me, how deeply it affected me.",0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,pepecat,It was massive.,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,pepecat,"Which is why, now it\'s gone, i find it hard.'",0.0,0.0,0.0,0.583065,0.653099,0.0,0.0
621,Marchhare,"b""maybe she never got it?",0.0,0.0,0.0,0.0,0.0,0.0,0.75152
621,Marchhare,"paperwork gets lost, secretaries file things instead of showing the recipient?",0.0,0.0,0.0,0.674988,0.0,0.0,0.0
621,Marchhare,I don't know but I know several people whose health files have got lost in between departments.,0.0,0.0,0.0,0.638356,0.743104,0.0,0.0
621,Marchhare,"I would send it again, recorded delivery, for the attention of, marked personal etcjust an ideam""",0.0,0.0,0.0,0.0,0.506763,0.0,0.0
622,pepecat,b'I took the letter there in person.,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,pepecat,"And any time i did that before (twice), she got it.'",0.0,0.0,0.0,0.0,0.0,0.0,0.786991
623,pepecat,b'psych tomo......already feeling anxious.,0.0,0.676709,0.0,0.0,0.0,0.0,0.0
623,pepecat,blah blurgh blugh',0.0,0.0,0.0,0.0,0.0,0.0,0.984352
624,MissKitty,"b""Oh ..... not a lot I can say.",0.0,0.0,0.0,0.566117,0.0,0.0,0.615352
624,MissKitty,"I used to feel pretty anxious too, so I empathise if nothing else.If you can't print your post off, you could write it out?",0.0,0.555339,0.0,0.0,0.60456,0.0,0.843971
624,MissKitty,"Would that help?Try to say something....if not it's an opportunity missed and you will beat yourself up for that.Let us know how you go.""",0.0,0.0,0.0,0.0,0.602762,0.0,0.5538
625,pepecat,"b""it seems i have two options.either",0.0,0.0,0.0,0.6775,0.762356,0.0,0.88939
625,pepecat,"take medsor be discharged back to my gp.Psych number 7... another bloke, who says he's sorry that i have to keep seeing new people, but it's ok because it's all on the systemyes, but you don't know me and there's no continuitysays that 'low level' counselling would be no good because i've had psychotherapy.",0.0,0.0,0.0,0.662743,0.0,0.0,0.0
625,pepecat,"so i either take some meds for the anxietyor be discharged, because these appointments are 'medical' and i'm not on any meds.and",0.0,0.0,0.0,0.0,0.0,0.0,0.769251
625,pepecat,"i don't want to beand i can go back there if i need to be because it's all on the system...... big dealcome back in june and tell me what you thinki think i hate talking to a different person every timei think i don't care whether the system has stuff on iti think i'd like to be seen by the same person every time so at least there's some continuity therei think that all i want to do is see my therapist againi think that is never going to happeni think that is utter utter shiti think i miss her more than i did when i first lefti think that when people tell you it gets better, they liei think, sometimes, that i wish i had never had therapy at alli think i know what i want, more than anything in the worldi think that is never going to happeni think that equals no hope, and that i can't live with thati don't want to play any more.""",0.0,0.0,0.0,0.676273,0.526654,0.0,0.0
626,pepecat,"b""i feel so incredibly lonely.",0.0,0.0,0.0,0.950434,0.0,0.0,0.0
626,pepecat,"It's like acid, eating away at your insides.",0.0,0.0,0.0,0.0,0.0,0.0,0.615352
626,pepecat,"I have no idea how to live with it, other than ignore it.""",0.0,0.0,0.505907,0.0,0.589295,0.0,0.0
627,MissKitty,"b""They were some pretty crap choices on offer to you weren't they?Meds or bugger off basically.Are they saying that your condition is not a medical one unless you accept medication as their treatment of choice?Are they saying that they have done as much as they can with therapy and will not offer any more?I imagine that that level of loneliness / loss / feeling unsupported does feel stomach churning.",0.0,0.0,0.0,0.849229,0.0,0.0,0.668095
627,MissKitty,I felt a bit like that after 9 sessions of CBT when they discharged me feeling the same as I did when I started.,0.0,0.0,0.0,0.548338,0.0,0.0,0.0
627,MissKitty,They just shrugged their shoulders and frankly didn't give a damn.,0.0,0.0,0.0,0.0,0.0,0.0,0.881731
627,MissKitty,This system is limited to time limited therapy or meds.,0.0,0.0,0.0,0.0,0.0,0.0,0.822231
627,MissKitty,"You will have to look into the private system of therapy if you want anything more perhaps?x""",0.0,0.0,0.0,0.0,0.840583,0.0,0.723305
628,Reach,"b""It doesn't go away.",0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Reach,My transference was with a male therapist almost two years ago now and i still feel that pain.,0.0,0.0,0.0,0.846078,0.0,0.0,0.75152
628,Reach,"I did go into a brief depression after therapy ended which i stupidly ended it prematurely myself, but the pain of the loss i don't know if it'll ever go.",0.0,0.0,0.0,0.925675,0.532616,0.0,0.0
628,Reach,"I feel a lot of shame about opening up, although he never knew about the transference as far as i know but he knew what my dad had done to me and how shit a dad he was, and that i was struggling to move on from that.",0.0,0.0,0.0,0.648022,0.0,0.0,0.659112
628,Reach,"Sorry to talk about myself when you are sturggling, you just said in one of your posts that people say it'll pass and i thought that mine hasn't yet.",0.0,0.0,0.0,0.570979,0.0,0.0,0.664718
628,Reach,"I suppose i think of him less but whenever i'm in the town where his office was, i panic about bumping into him.",0.0,0.85943,0.0,0.0,0.788547,0.0,0.659112
628,Reach,I am paranoid that he is in the cafe or shop and so i scan the room.,0.0,0.0,0.0,0.0,0.0,0.0,0.58393
628,Reach,"Two years on i still do this, still have a sinking feeling.",0.0,0.0,0.0,0.70444,0.0,0.0,0.0
628,Reach,I think i saw him once in the crowd and really did panic.,0.0,0.871112,0.0,0.0,0.821913,0.0,0.0
628,Reach,I used to see people that looked like him everywhere.,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Reach,"It's stupid that i feel this way because i wasn't abused by my dad, only emotionally, but yeah that pain, acid you say, that is a good description.",0.0,0.0,0.0,0.839523,0.0,0.0,0.0
628,Reach,"I don't know why it happened, he was nice to me, male, right age, there, listening.",0.0,0.0,0.734177,0.0,0.506763,0.0,0.0
628,Reach,Isn't transference just the craziest thing i don't really get it still even though i've read about it.,0.0,0.0,0.0,0.0,0.920855,0.0,0.798791
628,Reach,"I don't even know if by you having therapy to work through it has caused you more pain than you would have felt had you not had therapy, like i don't understand it, why we should have to go through it, because as the end of the day you have lost another person, lost again, another loss and another pain over another loss.",0.0,0.0,0.0,0.891369,0.710004,0.0,0.0
628,Reach,"I suppose you have to think of all the good things they did for you, i need to think of the good things he brought to my life.",0.0,0.0,0.623303,0.0,0.914626,0.0,0.0
628,Reach,"For you, knowing that there are people out there that you can trust with your feelings, but then you say about her not replying to your letter.",0.0,0.0,0.0,0.530144,0.0,0.0,0.0
628,Reach,"That is painful, he didn't reply to mine and i sent about five over the two years, some just saying i'm doing well (a lie).",0.0,0.0,0.0,0.741547,0.0,0.0,0.822231
628,Reach,"I wonder if she decided at a later date (after she told you she would reply to your letter) that she would no longer reply to letters or maybe, maybe she read it, and you know when you read someones letter you reply in your head, smile to yourself, think about that person, put the letter down and then sometimes forget to reply, just like with emails.",0.0,0.0,0.0,0.0,0.767076,0.0,0.822231
628,Reach,"Maybe there is nothing bad about her having not replied, she simply forgt, and that doesn't mean she forgot you, just that she forgot to reply to the letter.",0.0,0.0,0.0,0.65244,0.75131,0.0,0.765702
628,Reach,"Either way, i can understand how you are feeling, i wish i didn't understand but i do, i feel it too.",0.0,0.0,0.0,0.598343,0.8152,0.0,0.0
628,Reach,Luckily i have a good enough mum.,0.0,0.0,0.791045,0.0,0.0,0.0,0.91961
628,Reach,I cannot imagine what it must feel like not to have had that support.,0.0,0.0,0.0,0.523105,0.874319,0.509368,0.0
628,Reach,I bet the pain is double as in my opinion a mum is far more important than a dad.,0.0,0.0,0.0,0.568841,0.0,0.0,0.925256
628,Reach,"I'm sorry you didn't have that, didn't have a good mum.",0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Reach,"Life sure is hard enough without having to deal with that.""",0.0,0.0,0.0,0.701417,0.0,0.825035,0.0
629,Toasted Crumpet,"b'Mine hasn\xe2\x80\x99t gone away either, and I last saw my therapist over 10 years ago.",0.0,0.0,0.0,0.732559,0.0,0.0,0.0
629,Toasted Crumpet,"I still have recurrent dreams about our last session, which ended badly as the enormity of never seeing him again hit me.",0.0,0.0,0.0,0.563624,0.0,0.0,0.0
629,Toasted Crumpet,"I inadvertently led to the end by letting him know about the transference, I wish I\xe2\x80\x99d kept my big mouth shut.",0.0,0.0,0.0,0.0,0.620279,0.0,0.0
629,Toasted Crumpet,"He felt he would be harming me by continuing to see me so he ended the therapy and told me to go to local mental health services, who were the last people on earth I\xe2\x80\x99d trust.",0.0,0.0,0.0,0.726805,0.0,0.0,0.0
629,Toasted Crumpet,"I didn\xe2\x80\x99t know how to cope with losing him and dealt with it the only way I knew how, by my eating disorder, which became extreme anorexia.",0.0,0.0,0.0,0.5931,0.64237,0.0,0.0
629,Toasted Crumpet,"The pain was never dealt with as by the time I got treatment they had decided I was psychotic therefore they didn\xe2\x80\x99t need to listen to my feelings about anything and drugged me instead.I wonder if I was \xe2\x80\x9cbetter\xe2\x80\x9d and had a full life I\xe2\x80\x99d not miss him so much, but I\xe2\x80\x99m not sure.",0.0,0.0,0.0,0.732295,0.536936,0.0,0.0
629,Toasted Crumpet,"I also write to mine now, once a year at Christmas, started a few years back.",0.0,0.0,0.600751,0.0,0.0,0.0,0.0
629,Toasted Crumpet,He doesn\xe2\x80\x99t reply and I don\xe2\x80\x99t expect him to.,0.0,0.0,0.0,0.0,0.532616,0.0,0.0
629,Toasted Crumpet,"My first few letters indicated I was doing ok, but as time goes by I tell the truth and now it feels like I only get a chance to tell someone how I really feel once a year when I write to him.I don\xe2\x80\x99t think there will ever be a time when I don\xe2\x80\x99t miss him.",0.0,0.0,0.0,0.646483,0.0,0.0,0.0
629,Toasted Crumpet,"It\xe2\x80\x99s not something I\xe2\x80\x99ve talked about before, because people outside here don\xe2\x80\x99t understand \xe2\x80\x93 it\xe2\x80\x99s not as though he were a \xe2\x80\x9creal\xe2\x80\x9d person in my life who died or went away to Australia or dumped me or something.",0.0,0.0,0.0,0.0,0.646387,0.0,0.815867
629,Toasted Crumpet,He\xe2\x80\x99s \xe2\x80\x9cjust\xe2\x80\x9d a professional and they don\xe2\x80\x99t get it.,0.0,0.0,0.0,0.0,0.599421,0.0,0.0
629,Toasted Crumpet,"As a child I had terrible crushes on my teachers at school too and would be devastated when they left \xe2\x80\x93 none of the other pupils got it, they thought I was odd.I said to him in my last session, that it\xe2\x80\x99s like I\xe2\x80\x99m now dead to him, and he said it didn\xe2\x80\x99t mean he\xe2\x80\x99d never think of me again.",0.0,0.0,0.0,0.600749,0.0,0.0,0.0
629,Toasted Crumpet,"I\xe2\x80\x99m never quite sure if he was just being nice.Sorry I haven\xe2\x80\x99t got any words of comfort for you but I do know what you mean, though I don\xe2\x80\x99t know if that helps at all.'",0.0,0.0,0.0,0.0,0.724236,0.0,0.0
630,Reach,"b""I can get that pain from you, like you really do understand, and i can get it from pepecat's posts too, like the pain comes across in the words somehow.",0.0,0.0,0.0,0.777399,0.740384,0.0,0.0
630,Reach,I'm not sure if i want mine to think of me or not.,0.0,0.0,0.0,0.0,0.955445,0.0,0.91424
630,Reach,I hope he thinks good of me.,0.0,0.0,0.715981,0.0,0.801827,0.0,0.91961
630,Reach,"I think it's nice yours said he would think of you, it sort of means that it hasn't ended.",0.0,0.0,0.0,0.0,0.901894,0.0,0.5538
630,Reach,I often think i'd like to be hugged by mine and that sounds so pathetic but i really saw him as the dad i never had.,0.0,0.0,0.0,0.614542,0.0,0.0,0.0
